1.500000e-01,6.000000e-01,2.500000e-01,4.300910e+01,3.625610e+01
1.600000e-01,0.000000e+00,8.400000e-01,4.120111e+01,1.013729e+01
1.600000e-01,1.000000e-02,8.300000e-01,4.139821e+01,1.026237e+01
1.600000e-01,2.000000e-02,8.200000e-01,4.159481e+01,1.039045e+01
1.600000e-01,3.000000e-02,8.100000e-01,4.179088e+01,1.052166e+01
1.600000e-01,4.000000e-02,8.000000e-01,4.198636e+01,1.065609e+01
1.600000e-01,5.000000e-02,7.900000e-01,4.218122e+01,1.079388e+01
1.600000e-01,6.000000e-02,7.800000e-01,4.237539e+01,1.093515e+01
1.600000e-01,7.000000e-02,7.700000e-01,4.256883e+01,1.108003e+01
1.600000e-01,8.000000e-02,7.600000e-01,4.276147e+01,1.122867e+01
1.600000e-01,9.000000e-02,7.500000e-01,4.295326e+01,1.138122e+01
1.600000e-01,1.000000e-01,7.400000e-01,4.314413e+01,1.153783e+01
1.600000e-01,1.100000e-01,7.300000e-01,4.333400e+01,1.169867e+01
1.600000e-01,1.200000e-01,7.200000e-01,4.352282e+01,1.186391e+01
1.600000e-01,1.300000e-01,7.100000e-01,4.371049e+01,1.203373e+01
1.600000e-01,1.400000e-01,7.000000e-01,4.389694e+01,1.220835e+01
1.600000e-01,1.500000e-01,6.900000e-01,4.408208e+01,1.238794e+01
1.600000e-01,1.600000e-01,6.800000e-01,4.426582e+01,1.257275e+01
1.600000e-01,1.700000e-01,6.700000e-01,4.444806e+01,1.276300e+01
1.600000e-01,1.800000e-01,6.600000e-01,4.462868e+01,1.295893e+01
1.600000e-01,1.900000e-01,6.500000e-01,4.480758e+01,1.316081e+01
1.600000e-01,2.000000e-01,6.400000e-01,4.498464e+01,1.336891e+01
1.600000e-01,2.100000e-01,6.300000e-01,4.515972e+01,1.358354e+01
1.600000e-01,2.200000e-01,6.200000e-01,4.533268e+01,1.380500e+01
1.600000e-01,2.300000e-01,6.100000e-01,4.550338e+01,1.403363e+01
1.600000e-01,2.400000e-01,6.000000e-01,4.567165e+01,1.426980e+01
1.600000e-01,2.500000e-01,5.900000e-01,4.583732e+01,1.451388e+01
1.600000e-01,2.600000e-01,5.800000e-01,4.600020e+01,1.476629e+01
1.600000e-01,2.700000e-01,5.700000e-01,4.616008e+01,1.502746e+01
1.600000e-01,2.800000e-01,5.600000e-01,4.631674e+01,1.529789e+01
1.600000e-01,2.900000e-01,5.500000e-01,4.646995e+01,1.557806e+01
1.600000e-01,3.000000e-01,5.400000e-01,4.661944e+01,1.586853e+01
1.600000e-01,3.100000e-01,5.300000e-01,4.676491e+01,1.616991e+01
1.600000e-01,3.200000e-01,5.200000e-01,4.690607e+01,1.648282e+01
1.600000e-01,3.300000e-01,5.100000e-01,4.704256e+01,1.680796e+01
1.600000e-01,3.400000e-01,5.000000e-01,4.717401e+01,1.714610e+01
1.600000e-01,3.500000e-01,4.900000e-01,4.729999e+01,1.749805e+01
1.600000e-01,3.600000e-01,4.800000e-01,4.742004e+01,1.786471e+01
1.600000e-01,3.700000e-01,4.700000e-01,4.753365e+01,1.824706e+01
1.600000e-01,3.800000e-01,4.600000e-01,4.764023e+01,1.864619e+01
1.600000e-01,3.900000e-01,4.500000e-01,4.773913e+01,1.906328e+01
1.600000e-01,4.000000e-01,4.400000e-01,4.782963e+01,1.949965e+01
1.600000e-01,4.100000e-01,4.300000e-01,4.791088e+01,1.995676e+01
1.600000e-01,4.200000e-01,4.200000e-01,4.798194e+01,2.043623e+01
1.600000e-01,4.300000e-01,4.100000e-01,4.804172e+01,2.093990e+01
1.600000e-01,4.400000e-01,4.000000e-01,4.808895e+01,2.146981e+01
1.600000e-01,4.500000e-01,3.900000e-01,4.812216e+01,2.202831e+01
1.600000e-01,4.600000e-01,3.800000e-01,4.813961e+01,2.261806e+01
1.600000e-01,4.700000e-01,3.700000e-01,4.813924e+01,2.324216e+01
1.600000e-01,4.800000e-01,3.600000e-01,4.811855e+01,2.390419e+01
1.600000e-01,4.900000e-01,3.500000e-01,4.807449e+01,2.460841e+01
1.600000e-01,5.000000e-01,3.400000e-01,4.800329e+01,2.535991e+01
1.600000e-01,5.100000e-01,3.300000e-01,4.790014e+01,2.616492e+01
1.600000e-01,5.200000e-01,3.200000e-01,4.775881e+01,2.703123e+01
1.600000e-01,5.300000e-01,3.100000e-01,4.757098e+01,2.796888e+01
1.600000e-01,5.400000e-01,3.000000e-01,4.732509e+01,2.899129e+01
1.600000e-01,5.500000e-01,2.900000e-01,4.700428e+01,3.011736e+01
1.600000e-01,5.600000e-01,2.800000e-01,4.658222e+01,3.137564e+01
1.600000e-01,5.700000e-01,2.700000e-01,4.601326e+01,3.281403e+01
1.600000e-01,5.800000e-01,2.600000e-01,4.518891e+01,3.452786e+01
1.600000e-01,5.900000e-01,2.500000e-01,4.389169e+01,3.678631e+01
1.700000e-01,0.000000e+00,8.300000e-01,4.339865e+01,1.030087e+01
1.700000e-01,1.000000e-02,8.200000e-01,4.358964e+01,1.042978e+01
1.700000e-01,2.000000e-02,8.100000e-01,4.377996e+01,1.056184e+01
1.700000e-01,3.000000e-02,8.000000e-01,4.396954e+01,1.069716e+01
1.700000e-01,4.000000e-02,7.900000e-01,4.415835e+01,1.083587e+01
1.700000e-01,5.000000e-02,7.800000e-01,4.434631e+01,1.097809e+01
1.700000e-01,6.000000e-02,7.700000e-01,4.453337e+01,1.112397e+01
1.700000e-01,7.000000e-02,7.600000e-01,4.471946e+01,1.127364e+01
1.700000e-01,8.000000e-02,7.500000e-01,4.490453e+01,1.142726e+01
1.700000e-01,9.000000e-02,7.400000e-01,4.508849e+01,1.158499e+01
1.700000e-01,1.000000e-01,7.300000e-01,4.527127e+01,1.174699e+01
1.700000e-01,1.100000e-01,7.200000e-01,4.545280e+01,1.191345e+01
1.700000e-01,1.200000e-01,7.100000e-01,4.563299e+01,1.208454e+01
1.700000e-01,1.300000e-01,7.000000e-01,4.581175e+01,1.226047e+01
1.700000e-01,1.400000e-01,6.900000e-01,4.598898e+01,1.244145e+01
1.700000e-01,1.500000e-01,6.800000e-01,4.616458e+01,1.262770e+01
1.700000e-01,1.600000e-01,6.700000e-01,4.633844e+01,1.281945e+01
1.700000e-01,1.700000e-01,6.600000e-01,4.651045e+01,1.301696e+01
1.700000e-01,1.800000e-01,6.500000e-01,4.668049e+01,1.322049e+01
1.700000e-01,1.900000e-01,6.400000e-01,4.684842e+01,1.343033e+01
1.700000e-01,2.000000e-01,6.300000e-01,4.701411e+01,1.364677e+01
1.700000e-01,2.100000e-01,6.200000e-01,4.717739e+01,1.387014e+01
1.700000e-01,2.200000e-01,6.100000e-01,4.733811e+01,1.410078e+01
1.700000e-01,2.300000e-01,6.000000e-01,4.749610e+01,1.433905e+01
1.700000e-01,2.400000e-01,5.900000e-01,4.765116e+01,1.458536e+01
1.700000e-01,2.500000e-01,5.800000e-01,4.780309e+01,1.484011e+01
1.700000e-01,2.600000e-01,5.700000e-01,4.795167e+01,1.510376e+01
1.700000e-01,2.700000e-01,5.600000e-01,4.809667e+01,1.537679e+01
1.700000e-01,2.800000e-01,5.500000e-01,4.823782e+01,1.565972e+01
1.700000e-01,2.900000e-01,5.400000e-01,4.837484e+01,1.595313e+01
1.700000e-01,3.000000e-01,5.300000e-01,4.850742e+01,1.625760e+01
1.700000e-01,3.100000e-01,5.200000e-01,4.863523e+01,1.657381e+01
1.700000e-01,3.200000e-01,5.100000e-01,4.875791e+01,1.690246e+01
1.700000e-01,3.300000e-01,5.000000e-01,4.887503e+01,1.724433e+01
1.700000e-01,3.400000e-01,4.900000e-01,4.898615e+01,1.760026e+01
1.700000e-01,3.500000e-01,4.800000e-01,4.909078e+01,1.797117e+01
1.700000e-01,3.600000e-01,4.700000e-01,4.918837e+01,1.835808e+01
1.700000e-01,3.700000e-01,4.600000e-01,4.927828e+01,1.876209e+01
1.700000e-01,3.800000e-01,4.500000e-01,4.935984e+01,1.918443e+01
1.700000e-01,3.900000e-01,4.400000e-01,4.943226e+01,1.962645e+01
1.700000e-01,4.000000e-01,4.300000e-01,4.949465e+01,2.008966e+01
1.700000e-01,4.100000e-01,4.200000e-01,4.954601e+01,2.057573e+01
1.700000e-01,4.200000e-01,4.100000e-01,4.958517e+01,2.108655e+01
1.700000e-01,4.300000e-01,4.000000e-01,4.961078e+01,2.162425e+01
1.700000e-01,4.400000e-01,3.900000e-01,4.962130e+01,2.219124e+01
1.700000e-01,4.500000e-01,3.800000e-01,4.961486e+01,2.279029e+01
1.700000e-01,4.600000e-01,3.700000e-01,4.958929e+01,2.342461e+01
1.700000e-01,4.700000e-01,3.600000e-01,4.954194e+01,2.409793e+01
1.700000e-01,4.800000e-01,3.500000e-01,4.946959e+01,2.481466e+01
1.700000e-01,4.900000e-01,3.400000e-01,4.936824e+01,2.558012e+01
1.700000e-01,5.000000e-01,3.300000e-01,4.923282e+01,2.640080e+01
1.700000e-01,5.100000e-01,3.200000e-01,4.905676e+01,2.728483e+01
1.700000e-01,5.200000e-01,3.100000e-01,4.883128e+01,2.824271e+01
1.700000e-01,5.300000e-01,3.000000e-01,4.854420e+01,2.928848e+01
1.700000e-01,5.400000e-01,2.900000e-01,4.817777e+01,3.044194e+01
1.700000e-01,5.500000e-01,2.800000e-01,4.770427e+01,3.173304e+01
1.700000e-01,5.600000e-01,2.700000e-01,4.707561e+01,3.321202e+01
1.700000e-01,5.700000e-01,2.600000e-01,4.618388e+01,3.497892e+01
1.700000e-01,5.800000e-01,2.500000e-01,4.478354e+01,3.731609e+01
1.800000e-01,0.000000e+00,8.200000e-01,4.561043e+01,1.046892e+01
1.800000e-01,1.000000e-02,8.100000e-01,4.579492e+01,1.060182e+01
1.800000e-01,2.000000e-02,8.000000e-01,4.597853e+01,1.073803e+01
1.800000e-01,3.000000e-02,7.900000e-01,4.616120e+01,1.087765e+01
1.800000e-01,4.000000e-02,7.800000e-01,4.634287e+01,1.102083e+01
1.800000e-01,5.000000e-02,7.700000e-01,4.652347e+01,1.116770e+01
1.800000e-01,6.000000e-02,7.600000e-01,4.670293e+01,1.131840e+01
1.800000e-01,7.000000e-02,7.500000e-01,4.688118e+01,1.147309e+01
1.800000e-01,8.000000e-02,7.400000e-01,4.705815e+01,1.163193e+01
1.800000e-01,9.000000e-02,7.300000e-01,4.723374e+01,1.179509e+01
1.800000e-01,1.000000e-01,7.200000e-01,4.740788e+01,1.196275e+01
1.800000e-01,1.100000e-01,7.100000e-01,4.758048e+01,1.213510e+01
1.800000e-01,1.200000e-01,7.000000e-01,4.775143e+01,1.231235e+01
1.800000e-01,1.300000e-01,6.900000e-01,4.792063e+01,1.249470e+01
1.800000e-01,1.400000e-01,6.800000e-01,4.808798e+01,1.268238e+01
1.800000e-01,1.500000e-01,6.700000e-01,4.825335e+01,1.287563e+01
1.800000e-01,1.600000e-01,6.600000e-01,4.841663e+01,1.307471e+01
1.800000e-01,1.700000e-01,6.500000e-01,4.857767e+01,1.327989e+01
1.800000e-01,1.800000e-01,6.400000e-01,4.873634e+01,1.349145e+01
1.800000e-01,1.900000e-01,6.300000e-01,4.889249e+01,1.370970e+01
1.800000e-01,2.000000e-01,6.200000e-01,4.904594e+01,1.393497e+01
1.800000e-01,2.100000e-01,6.100000e-01,4.919653e+01,1.416760e+01
1.800000e-01,2.200000e-01,6.000000e-01,4.934407e+01,1.440798e+01
1.800000e-01,2.300000e-01,5.900000e-01,4.948836e+01,1.465649e+01
1.800000e-01,2.400000e-01,5.800000e-01,4.962917e+01,1.491358e+01
1.800000e-01,2.500000e-01,5.700000e-01,4.976628e+01,1.517969e+01
1.800000e-01,2.600000e-01,5.600000e-01,4.989942e+01,1.545532e+01
1.800000e-01,2.700000e-01,5.500000e-01,5.002832e+01,1.574101e+01
1.800000e-01,2.800000e-01,5.400000e-01,5.015267e+01,1.603733e+01
1.800000e-01,2.900000e-01,5.300000e-01,5.027216e+01,1.634490e+01
1.800000e-01,3.000000e-01,5.200000e-01,5.038641e+01,1.666439e+01
1.800000e-01,3.100000e-01,5.100000e-01,5.049503e+01,1.699653e+01
1.800000e-01,3.200000e-01,5.000000e-01,5.059759e+01,1.734212e+01
1.800000e-01,3.300000e-01,4.900000e-01,5.069361e+01,1.770202e+01
1.800000e-01,3.400000e-01,4.800000e-01,5.078256e+01,1.807717e+01
1.800000e-01,3.500000e-01,4.700000e-01,5.086385e+01,1.846862e+01
1.800000e-01,3.600000e-01,4.600000e-01,5.093683e+01,1.887750e+01
1.800000e-01,3.700000e-01,4.500000e-01,5.100075e+01,1.930507e+01
1.800000e-01,3.800000e-01,4.400000e-01,5.105479e+01,1.975272e+01
1.800000e-01,3.900000e-01,4.300000e-01,5.109800e+01,2.022201e+01
1.800000e-01,4.000000e-01,4.200000e-01,5.112931e+01,2.071466e+01
1.800000e-01,4.100000e-01,4.100000e-01,5.114750e+01,2.123262e+01
1.800000e-01,4.200000e-01,4.000000e-01,5.115113e+01,2.177809e+01
1.800000e-01,4.300000e-01,3.900000e-01,5.113856e+01,2.235356e+01
1.800000e-01,4.400000e-01,3.800000e-01,5.110783e+01,2.296190e+01
1.800000e-01,4.500000e-01,3.700000e-01,5.105662e+01,2.360642e+01
1.800000e-01,4.600000e-01,3.600000e-01,5.098216e+01,2.429101e+01
1.800000e-01,4.700000e-01,3.500000e-01,5.088104e+01,2.502025e+01
1.800000e-01,4.800000e-01,3.400000e-01,5.074904e+01,2.579966e+01
1.800000e-01,4.900000e-01,3.300000e-01,5.058081e+01,2.663601e+01
1.800000e-01,5.000000e-01,3.200000e-01,5.036944e+01,2.753776e+01
1.800000e-01,5.100000e-01,3.100000e-01,5.010570e+01,2.851588e+01
1.800000e-01,5.200000e-01,3.000000e-01,4.977676e+01,2.958503e+01
1.800000e-01,5.300000e-01,2.900000e-01,4.936400e+01,3.076592e+01
1.800000e-01,5.400000e-01,2.800000e-01,4.883832e+01,3.208988e+01
1.800000e-01,5.500000e-01,2.700000e-01,4.814909e+01,3.360951e+01
1.800000e-01,5.600000e-01,2.600000e-01,4.718794e+01,3.542951e+01
1.800000e-01,5.700000e-01,2.500000e-01,4.568512e+01,3.784515e+01
1.900000e-01,0.000000e+00,8.100000e-01,4.783635e+01,1.064162e+01
1.900000e-01,1.000000e-02,8.000000e-01,4.801391e+01,1.077870e+01
1.900000e-01,2.000000e-02,7.900000e-01,4.819037e+01,1.091924e+01
1.900000e-01,3.000000e-02,7.800000e-01,4.836566e+01,1.106336e+01
1.900000e-01,4.000000e-02,7.700000e-01,4.853971e+01,1.121121e+01
1.900000e-01,5.000000e-02,7.600000e-01,4.871245e+01,1.136293e+01
1.900000e-01,6.000000e-02,7.500000e-01,4.888380e+01,1.151869e+01
1.900000e-01,7.000000e-02,7.400000e-01,4.905367e+01,1.167864e+01
1.900000e-01,8.000000e-02,7.300000e-01,4.922198e+01,1.184295e+01
1.900000e-01,9.000000e-02,7.200000e-01,4.938863e+01,1.201181e+01
1.900000e-01,1.000000e-01,7.100000e-01,4.955353e+01,1.218542e+01
1.900000e-01,1.100000e-01,7.000000e-01,4.971657e+01,1.236397e+01
1.900000e-01,1.200000e-01,6.900000e-01,4.987763e+01,1.254769e+01
1.900000e-01,1.300000e-01,6.800000e-01,5.003661e+01,1.273680e+01
1.900000e-01,1.400000e-01,6.700000e-01,5.019336e+01,1.293154e+01
1.900000e-01,1.500000e-01,6.600000e-01,5.034777e+01,1.313218e+01
1.900000e-01,1.600000e-01,6.500000e-01,5.049969e+01,1.333900e+01
1.900000e-01,1.700000e-01,6.400000e-01,5.064896e+01,1.355227e+01
1.900000e-01,1.800000e-01,6.300000e-01,5.079542e+01,1.377232e+01
1.900000e-01,1.900000e-01,6.200000e-01,5.093890e+01,1.399948e+01
1.900000e-01,2.000000e-01,6.100000e-01,5.107921e+01,1.423410e+01
1.900000e-01,2.100000e-01,6.000000e-01,5.121614e+01,1.447657e+01
1.900000e-01,2.200000e-01,5.900000e-01,5.134949e+01,1.472729e+01
1.900000e-01,2.300000e-01,5.800000e-01,5.147901e+01,1.498669e+01
1.900000e-01,2.400000e-01,5.700000e-01,5.160446e+01,1.525526e+01
1.900000e-01,2.500000e-01,5.600000e-01,5.172555e+01,1.553348e+01
1.900000e-01,2.600000e-01,5.500000e-01,5.184201e+01,1.582191e+01
1.900000e-01,2.700000e-01,5.400000e-01,5.195349e+01,1.612113e+01
1.900000e-01,2.800000e-01,5.300000e-01,5.205966e+01,1.643178e+01
1.900000e-01,2.900000e-01,5.200000e-01,5.216012e+01,1.675454e+01
1.900000e-01,3.000000e-01,5.100000e-01,5.225447e+01,1.709016e+01
1.900000e-01,3.100000e-01,5.000000e-01,5.234223e+01,1.743945e+01
1.900000e-01,3.200000e-01,4.900000e-01,5.242290e+01,1.780331e+01
1.900000e-01,3.300000e-01,4.800000e-01,5.249591e+01,1.818269e+01
1.900000e-01,3.400000e-01,4.700000e-01,5.256064e+01,1.857866e+01
1.900000e-01,3.500000e-01,4.600000e-01,5.261638e+01,1.899239e+01
1.900000e-01,3.600000e-01,4.500000e-01,5.266237e+01,1.942518e+01
1.900000e-01,3.700000e-01,4.400000e-01,5.269771e+01,1.987845e+01
1.900000e-01,3.800000e-01,4.300000e-01,5.272142e+01,2.035380e+01
1.900000e-01,3.900000e-01,4.200000e-01,5.273235e+01,2.085302e+01
1.900000e-01,4.000000e-01,4.100000e-01,5.272920e+01,2.137810e+01
1.900000e-01,4.100000e-01,4.000000e-01,5.271047e+01,2.193131e+01
1.900000e-01,4.200000e-01,3.900000e-01,5.267442e+01,2.251525e+01
1.900000e-01,4.300000e-01,3.800000e-01,5.261898e+01,2.313286e+01
1.900000e-01,4.400000e-01,3.700000e-01,5.254171e+01,2.378758e+01
1.900000e-01,4.500000e-01,3.600000e-01,5.243967e+01,2.448342e+01
1.900000e-01,4.600000e-01,3.500000e-01,5.230929e+01,2.522515e+01
1.900000e-01,4.700000e-01,3.400000e-01,5.214612e+01,2.601850e+01
1.900000e-01,4.800000e-01,3.300000e-01,5.194454e+01,2.687051e+01
1.900000e-01,4.900000e-01,3.200000e-01,5.169729e+01,2.778998e+01
1.900000e-01,5.000000e-01,3.100000e-01,5.139466e+01,2.878834e+01
1.900000e-01,5.100000e-01,3.000000e-01,5.102322e+01,2.988088e+01
1.900000e-01,5.200000e-01,2.900000e-01,5.056342e+01,3.108922e+01
1.900000e-01,5.300000e-01,2.800000e-01,4.998479e+01,3.244607e+01
1.900000e-01,5.400000e-01,2.700000e-01,4.923406e+01,3.400638e+01
1.900000e-01,5.500000e-01,2.600000e-01,4.820177e+01,3.587948e+01
1.900000e-01,5.600000e-01,2.500000e-01,4.659700e+01,3.837322e+01
2.000000e-01,0.000000e+00,8.000000e-01,5.007627e+01,1.081918e+01
2.000000e-01,1.000000e-02,7.900000e-01,5.024644e+01,1.096062e+01
2.000000e-01,2.000000e-02,7.800000e-01,5.041528e+01,1.110568e+01
2.000000e-01,3.000000e-02,7.700000e-01,5.058270e+01,1.125451e+01
2.000000e-01,4.000000e-02,7.600000e-01,5.074863e+01,1.140725e+01
2.000000e-01,5.000000e-02,7.500000e-01,5.091298e+01,1.156407e+01
2.000000e-01,6.000000e-02,7.400000e-01,5.107567e+01,1.172511e+01
2.000000e-01,7.000000e-02,7.300000e-01,5.123659e+01,1.189058e+01
2.000000e-01,8.000000e-02,7.200000e-01,5.139565e+01,1.206063e+01
2.000000e-01,9.000000e-02,7.100000e-01,5.155274e+01,1.223549e+01
2.000000e-01,1.000000e-01,7.000000e-01,5.170775e+01,1.241534e+01
2.000000e-01,1.100000e-01,6.900000e-01,5.186056e+01,1.260041e+01
2.000000e-01,1.200000e-01,6.800000e-01,5.201105e+01,1.279094e+01
2.000000e-01,1.300000e-01,6.700000e-01,5.215907e+01,1.298718e+01
2.000000e-01,1.400000e-01,6.600000e-01,5.230448e+01,1.318937e+01
2.000000e-01,1.500000e-01,6.500000e-01,5.244713e+01,1.339781e+01
2.000000e-01,1.600000e-01,6.400000e-01,5.258687e+01,1.361279e+01
2.000000e-01,1.700000e-01,6.300000e-01,5.272350e+01,1.383464e+01
2.000000e-01,1.800000e-01,6.200000e-01,5.285685e+01,1.406368e+01
2.000000e-01,1.900000e-01,6.100000e-01,5.298672e+01,1.430028e+01
2.000000e-01,2.000000e-01,6.000000e-01,5.311288e+01,1.454483e+01
2.000000e-01,2.100000e-01,5.900000e-01,5.323512e+01,1.479774e+01
2.000000e-01,2.200000e-01,5.800000e-01,5.335317e+01,1.505945e+01
2.000000e-01,2.300000e-01,5.700000e-01,5.346677e+01,1.533046e+01
2.000000e-01,2.400000e-01,5.600000e-01,5.357564e+01,1.561126e+01
2.000000e-01,2.500000e-01,5.500000e-01,5.367945e+01,1.590242e+01
2.000000e-01,2.600000e-01,5.400000e-01,5.377785e+01,1.620453e+01
2.000000e-01,2.700000e-01,5.300000e-01,5.387049e+01,1.651825e+01
2.000000e-01,2.800000e-01,5.200000e-01,5.395695e+01,1.684426e+01
2.000000e-01,2.900000e-01,5.100000e-01,5.403678e+01,1.718335e+01
2.000000e-01,3.000000e-01,5.000000e-01,5.410950e+01,1.753633e+01
2.000000e-01,3.100000e-01,4.900000e-01,5.417455e+01,1.790413e+01
2.000000e-01,3.200000e-01,4.800000e-01,5.423136e+01,1.828772e+01
2.000000e-01,3.300000e-01,4.700000e-01,5.427925e+01,1.868819e+01
2.000000e-01,3.400000e-01,4.600000e-01,5.431748e+01,1.910676e+01
2.000000e-01,3.500000e-01,4.500000e-01,5.434523e+01,1.954475e+01
2.000000e-01,3.600000e-01,4.400000e-01,5.436156e+01,2.000362e+01
2.000000e-01,3.700000e-01,4.300000e-01,5.436543e+01,2.048502e+01
2.000000e-01,3.800000e-01,4.200000e-01,5.435563e+01,2.099078e+01
2.000000e-01,3.900000e-01,4.100000e-01,5.433079e+01,2.152296e+01
2.000000e-01,4.000000e-01,4.000000e-01,5.428932e+01,2.208391e+01
2.000000e-01,4.100000e-01,3.900000e-01,5.422939e+01,2.267629e+01
2.000000e-01,4.200000e-01,3.800000e-01,5.414882e+01,2.330315e+01
2.000000e-01,4.300000e-01,3.700000e-01,5.404504e+01,2.396804e+01
2.000000e-01,4.400000e-01,3.600000e-01,5.391496e+01,2.467513e+01
2.000000e-01,4.500000e-01,3.500000e-01,5.375482e+01,2.542933e+01
2.000000e-01,4.600000e-01,3.400000e-01,5.355996e+01,2.623661e+01
2.000000e-01,4.700000e-01,3.300000e-01,5.332448e+01,2.710426e+01
2.000000e-01,4.800000e-01,3.200000e-01,5.304076e+01,2.804145e+01
2.000000e-01,4.900000e-01,3.100000e-01,5.269862e+01,2.906004e+01
2.000000e-01,5.000000e-01,3.000000e-01,5.228401e+01,3.017598e+01
2.000000e-01,5.100000e-01,2.900000e-01,5.177647e+01,3.141178e+01
2.000000e-01,5.200000e-01,2.800000e-01,5.114415e+01,3.280153e+01
2.000000e-01,5.300000e-01,2.700000e-01,5.033089e+01,3.440252e+01
2.000000e-01,5.400000e-01,2.600000e-01,4.922613e+01,3.632865e+01
2.000000e-01,5.500000e-01,2.500000e-01,4.751985e+01,3.890000e+01
2.100000e-01,0.000000e+00,7.900000e-01,5.233004e+01,1.100180e+01
2.100000e-01,1.000000e-02,7.800000e-01,5.249234e+01,1.114780e+01
2.100000e-01,2.000000e-02,7.700000e-01,5.265305e+01,1.129760e+01
2.100000e-01,3.000000e-02,7.600000e-01,5.281208e+01,1.145135e+01
2.100000e-01,4.000000e-02,7.500000e-01,5.296935e+01,1.160922e+01
2.100000e-01,5.000000e-02,7.400000e-01,5.312475e+01,1.177136e+01
2.100000e-01,6.000000e-02,7.300000e-01,5.327819e+01,1.193796e+01
2.100000e-01,7.000000e-02,7.200000e-01,5.342955e+01,1.210921e+01
2.100000e-01,8.000000e-02,7.100000e-01,5.357873e+01,1.228530e+01
2.100000e-01,9.000000e-02,7.000000e-01,5.372560e+01,1.246645e+01
2.100000e-01,1.000000e-01,6.900000e-01,5.387004e+01,1.265288e+01
2.100000e-01,1.100000e-01,6.800000e-01,5.401191e+01,1.284482e+01
2.100000e-01,1.200000e-01,6.700000e-01,5.415107e+01,1.304253e+01
2.100000e-01,1.300000e-01,6.600000e-01,5.428735e+01,1.324627e+01
2.100000e-01,1.400000e-01,6.500000e-01,5.442061e+01,1.345633e+01
2.100000e-01,1.500000e-01,6.400000e-01,5.455066e+01,1.367302e+01
2.100000e-01,1.600000e-01,6.300000e-01,5.467732e+01,1.389664e+01
2.100000e-01,1.700000e-01,6.200000e-01,5.480039e+01,1.412755e+01
2.100000e-01,1.800000e-01,6.100000e-01,5.491966e+01,1.436612e+01
2.100000e-01,1.900000e-01,6.000000e-01,5.503489e+01,1.461274e+01
2.100000e-01,2.000000e-01,5.900000e-01,5.514584e+01,1.486784e+01
2.100000e-01,2.100000e-01,5.800000e-01,5.525225e+01,1.513185e+01
2.100000e-01,2.200000e-01,5.700000e-01,5.535382e+01,1.540529e+01
2.100000e-01,2.300000e-01,5.600000e-01,5.545026e+01,1.568866e+01
2.100000e-01,2.400000e-01,5.500000e-01,5.554122e+01,1.598253e+01
2.100000e-01,2.500000e-01,5.400000e-01,5.562635e+01,1.628752e+01
2.100000e-01,2.600000e-01,5.300000e-01,5.570523e+01,1.660429e+01
2.100000e-01,2.700000e-01,5.200000e-01,5.577746e+01,1.693355e+01
2.100000e-01,2.800000e-01,5.100000e-01,5.584254e+01,1.727609e+01
2.100000e-01,2.900000e-01,5.000000e-01,5.589996e+01,1.763275e+01
2.100000e-01,3.000000e-01,4.900000e-01,5.594915e+01,1.800446e+01
2.100000e-01,3.100000e-01,4.800000e-01,5.598948e+01,1.839225e+01
2.100000e-01,3.200000e-01,4.700000e-01,5.602025e+01,1.879722e+01
2.100000e-01,3.300000e-01,4.600000e-01,5.604067e+01,1.922061e+01
2.100000e-01,3.400000e-01,4.500000e-01,5.604988e+01,1.966377e+01
2.100000e-01,3.500000e-01,4.400000e-01,5.604688e+01,2.012822e+01
2.100000e-01,3.600000e-01,4.300000e-01,5.603058e+01,2.061565e+01
2.100000e-01,3.700000e-01,4.200000e-01,5.599969e+01,2.112794e+01
2.100000e-01,3.800000e-01,4.100000e-01,5.595279e+01,2.166721e+01
2.100000e-01,3.900000e-01,4.000000e-01,5.588820e+01,2.223586e+01
2.100000e-01,4.000000e-01,3.900000e-01,5.580398e+01,2.283666e+01
2.100000e-01,4.100000e-01,3.800000e-01,5.569785e+01,2.347275e+01
2.100000e-01,4.200000e-01,3.700000e-01,5.556711e+01,2.414780e+01
2.100000e-01,4.300000e-01,3.600000e-01,5.540852e+01,2.486610e+01
2.100000e-01,4.400000e-01,3.500000e-01,5.521813e+01,2.563276e+01
2.100000e-01,4.500000e-01,3.400000e-01,5.499105e+01,2.645395e+01
2.100000e-01,4.600000e-01,3.300000e-01,5.472111e+01,2.733723e+01
2.100000e-01,4.700000e-01,3.200000e-01,5.440032e+01,2.829211e+01
2.100000e-01,4.800000e-01,3.100000e-01,5.401805e+01,2.933093e+01
2.100000e-01,4.900000e-01,3.000000e-01,5.355960e+01,3.047026e+01
2.100000e-01,5.000000e-01,2.900000e-01,5.300362e+01,3.173351e+01
2.100000e-01,5.100000e-01,2.800000e-01,5.231682e+01,3.315616e+01
